92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
88.49142000626125,55.5826013350376,16.034673225197924,12.581765561918887,72.87894138128364,14.414186944635516,7.643353194727888,7.679716429456328,89.49242313293057,26.04437803817917,167.54715444676611,109.1383999959412,50.19142483702153,37.13024400028588,81.69937832416196,51.57756081557123,63.4480450947514,58.408754450824915,13.061180836735652,30.121817508590723,0.7089767253313358,0.34861084119087693,6.58496951128623,9.906741113189057,1.02270337070456,5020.326331510987,569.3428441935357,103.78522303482298,0.11732033868540391,0.017730526655911766,10.146312077459935,0.06912561635118594,0.6049311010692302,0.15946078220579132,0.098207209874476,0.62260933427922,0.2822821282827946,0.11585487510957822,18.379638519129767,88.82558418115802,30.9944611489964,17.9854480419467
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
88.49142000626125,55.5826013350376,16.034673225197924,12.581765561918887,72.87894138128364,14.414186944635516,7.643353194727888,7.679716429456328,89.49242313293057,26.04437803817917,167.54715444676611,109.1383999959412,50.19142483702153,37.13024400028588,81.69937832416196,51.57756081557123,63.4480450947514,58.408754450824915,13.061180836735652,30.121817508590723,0.7089767253313358,0.34861084119087693,6.58496951128623,9.906741113189057,1.02270337070456,5020.326331510987,569.3428441935357,103.78522303482298,0.11732033868540391,0.017730526655911766,10.146312077459935,0.06912561635118594,0.6049311010692302,0.15946078220579132,0.098207209874476,0.62260933427922,0.2822821282827946,0.11585487510957822,18.379638519129767,88.82558418115802,30.9944611489964,17.9854480419467
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
88.49142000626125,55.5826013350376,16.034673225197924,12.581765561918887,72.87894138128364,14.414186944635516,7.643353194727888,7.679716429456328,89.49242313293057,26.04437803817917,167.54715444676611,109.1383999959412,50.19142483702153,37.13024400028588,81.69937832416196,51.57756081557123,63.4480450947514,58.408754450824915,13.061180836735652,30.121817508590723,0.7089767253313358,0.34861084119087693,6.58496951128623,9.906741113189057,1.02270337070456,5020.326331510987,569.3428441935357,103.78522303482298,0.11732033868540391,0.017730526655911766,10.146312077459935,0.06912561635118594,0.6049311010692302,0.15946078220579132,0.098207209874476,0.62260933427922,0.2822821282827946,0.11585487510957822,18.379638519129767,88.82558418115802,30.9944611489964,17.9854480419467
